time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.1866507843508,2.1882681233680923e10,0.0029202152704230957,0.2700723234084063,4.44326760833363e-25,2.188268123366527e10,0.0006584851377027744,0.27007232340822085,1.0030885779923123e-25
0.18668076359659996,2.188268123368086e10,0.0029111302883327696,0.27007232340840565,4.429415117410647e-25,2.188268123366526e10,0.0006573765444125721,0.2700723234082206,1.0014274728600979e-25
0.18671074284239997,2.1882681233680885e10,0.0029058620870498902,0.27007232340840576,4.421357740086169e-25,2.188268123366527e10,0.0006584658220655244,0.2700723234082208,1.0030473532474497e-25
0.18674072208819997,2.188268123368092e10,0.0029113931443756442,0.2700723234084063,4.429664740532727e-25,2.188268123366527e10,0.0006592369926485473,0.27007232340822074,1.0042621950787321e-25
0.18677070133399998,2.18826812336808e10,0.0028973417401964643,0.27007232340840504,4.408302430901565e-25,2.1882681233665268e10,0.0006581229237900077,0.2700723234082207,1.0025974931596002e-25
0.18680068057979998,2.1882681233680885e10,0.002912176690981544,0.270072323408406,4.4308723738651335e-25,2.188268123366527e10,0.000660980972593794,0.27007232340822085,1.0068930487630863e-25
0.1868306598256,2.1882681233680885e10,0.0029178941962709143,0.2700723234084062,4.439693515823188e-25,2.188268123366526e10,0.0006579409239603311,0.2700723234082206,1.0022961806989633e-25
0.18686063907139996,2.188268123368088e10,0.002900634569638615,0.27007232340840587,4.41329457201181e-25,2.1882681233665264e10,0.000660394464493546,0.27007232340822074,1.0060136683372266e-25
0.1868906183172,2.1882681233680885e10,0.002917664720946934,0.270072323408406,4.439362608018963e-25,2.188268123366527e10,0.0006584014215818683,0.27007232340822085,1.0029845084714102e-25
0.18692059756299997,2.1873507609977726e10,1.4003453875398458e17,0.26995910410766605,2.133016713985583e-5,2.188268123366527e10,0.0006587935578451371,0.2700723234082207,1.0035771177565623e-25
0.18695057680879998,2.188268123368136e10,0.003336590858250484,0.27007232340841164,5.077221695147485e-25,2.188268123366526e10,0.0006596781705090208,0.2700723234082207,1.0049701667211179e-25
0.18698055605459998,2.1882681233681362e10,0.0033113482154621446,0.2700723234084117,5.038850924981451e-25,2.1882681233665268e10,0.0006568875654909791,0.27007232340822074,1.0006321809266091e-25
0.18701053530039996,2.188268123368139e10,0.003334315754027289,0.270072323408412,5.0736560222687945e-25,2.1882681233665264e10,0.000661032902686921,0.27007232340822074,1.0069877007572263e-25
0.1870405145462,2.188268123368139e10,0.0033315404031382455,0.27007232340841203,5.069652630906859e-25,2.1882681233665268e10,0.000658284041022292,0.27007232340822074,1.0028029688321634e-25
0.18707049379199997,2.188268123368137e10,0.003314893408606369,0.2700723234084117,5.0442530230511965e-25,2.1882681233665268e10,0.0006587768762348551,0.2700723234082206,1.0035410745592447e-25
0.18710047303779997,2.1882681233681396e10,0.003343225032003567,0.2700723234084121,5.0872490638607305e-25,2.1882681233665264e10,0.0006579660009048755,0.27007232340822085,1.0023625119747537e-25
0.18713045228359998,2.188268123368137e10,0.0033224572024299886,0.27007232340841186,5.055678743128334e-25,2.1882681233665268e10,0.0006593846054996314,0.2700723234082207,1.0045140878660837e-25
0.18716043152939998,2.1872164546281334e10,1.840395878797163e17,0.26994252824435694,2.8033049594436628e-5,2.1882681233665268e10,0.0006595343738076701,0.27007232340822074,1.0046894585965004e-25
0.1871904107752,2.188268123368142e10,0.0033345089020874637,0.2700723234084125,5.07404627798037e-25,2.1882681233665264e10,0.0006593123389428354,0.27007232340822074,1.0043883187672114e-25
0.187220390021,2.188268123368139e10,0.0033274389603237566,0.27007232340841214,5.06346628733754e-25,2.1882681233665268e10,0.0006588275095048014,0.2700723234082206,1.0036418399428855e-25
0.18725036926679997,2.1882681233681347e10,0.003321126567819167,0.27007232340841153,5.053648339310519e-25,2.188268123366527e10,0.0006574541636825019,0.2700723234082207,1.0015896430629723e-25
0.18728034851259998,2.1882681233681385e10,0.003334692738936664,0.2700723234084121,5.074204847992379e-25,2.188268123366527e10,0.00066008859805794,0.2700723234082208,1.0055451374564572e-25
0.18731032775839998,2.1882681233681385e10,0.0033152690436950216,0.27007232340841203,5.044780992647599e-25,2.1882681233665264e10,0.000656482742427402,0.27007232340822074,1.0000552667604729e-25
0.18734030700419996,2.188268123368136e10,0.003340242798454518,0.2700723234084119,5.082858587823014e-25,2.1882681233665264e10,0.000660837016564393,0.2700723234082208,1.0066665636083603e-25
0.18737028625,2.1882681233681396e10,0.0033212545281069475,0.2700723234084122,5.0537337741747e-25,2.1882681233665276e10,0.0006595629041675764,0.27007232340822074,1.00476609586994e-25
0.18740026549579997,2.1882681233681374e10,0.0033286556093923433,0.27007232340841214,5.065179840653037e-25,2.1882681233665264e10,0.0006583154731751707,0.2700723234082206,1.002876040788207e-25
0.1874302447416,2.188268123368136e10,0.0033285697733005707,0.27007232340841164,5.064953053989178e-25,2.188268123366527e10,0.0006594293703172702,0.27007232340822085,1.0045647722912792e-25
0.18746022398739998,2.1882681233681427e10,0.003340776102559876,0.2700723234084126,5.083449574801443e-25,2.188268123366526e10,0.0006607089617109226,0.2700723234082207,1.0064947296065492e-25
0.18749020323319998,2.1882681233681347e10,0.0033225230043994938,0.2700723234084118,5.055832268962454e-25,2.1882681233665268e10,0.0006594820690570521,0.27007232340822085,1.0046338450442006e-25
0.18752018247899999,2.188268123368139e10,0.0033293675065003327,0.2700723234084121,5.066383681734363e-25,2.1882681233665268e10,0.000656702123829997,0.27007232340822074,1.0004023618917403e-25
0.18755016172479996,2.1882681233681347e10,0.0033157137692154375,0.2700723234084116,5.045538759151978e-25,2.188268123366527e10,0.0006594576690179786,0.2700723234082207,1.0046386932715625e-25
0.18758014097059997,2.1882681233681393e10,0.0033281879840867967,0.27007232340841225,5.064408390803443e-25,2.1882681233665264e10,0.0006581207633246213,0.2700723234082206,1.0025975714647327e-25
0.18761012021639997,2.1875947727356026e10,7.54005986617547e16,0.2699892196206015,1.148507636909427e-5,2.188268123366527e10,0.000659276209066801,0.2700723234082208,1.0043035418595357e-25
0.18764009946219998,2.1882681233681355e10,0.003329407879101852,0.2700723234084117,5.066401716591645e-25,2.1882681233665268e10,0.0006700703760464674,0.2700723234082208,1.0208200307127074e-25
0.18767007870799998,2.1882681233681305e10,0.0033281089303977053,0.2700723234084111,5.064386291444672e-25,2.188268123366527e10,0.0006691369108232077,0.2700723234082208,1.0194078535405594e-25
0.1877000579538,2.1882681233681355e10,0.0033264345399414965,0.2700723234084117,5.061866436466467e-25,2.188268123366527e10,0.0006708269051137041,0.2700723234082208,1.0219741079499208e-25
0.18773003719959996,2.1882681233681324e10,0.003328098212706258,0.27007232340841125,5.064378965035558e-25,2.1882681233665268e10,0.0006696833880035985,0.2700723234082207,1.0202674670825775e-25
0.1877600164454,2.1882681233681343e10,0.003326687955184759,0.2700723234084116,5.062256887718231e-25,2.1882681233665276e10,0.0006684920225013785,0.2700723234082208,1.0184291244161841e-25
0.18778999569119997,2.1882681233681355e10,0.003330625627768587,0.27007232340841153,5.068128678071114e-25,2.1882681233665268e10,0.0006671670605432846,0.27007232340822085,1.0163993886986461e-25
0.18781997493699998,2.187691714873413e10,5.5252634987759896e16,0.27000118405407947,8.416123262825e-6,2.1882681233665268e10,0.0006662493044058815,0.2700723234082208,1.0150031553437775e-25
0.18784995418279998,2.1882681233681446e10,0.003347794486572725,0.27007232340841275,5.09420666606356e-25,2.1882681233665264e10,0.000667895208117127,0.2700723234082207,1.0175456244544371e-25
0.18787993342859996,2.188268123368144e10,0.003334333018893104,0.27007232340841264,5.073715805867386e-25,2.188268123366527e10,0.0006658310586280725,0.2700723234082208,1.0144178367883214e-25
0.1879099126744,2.18810467921831e10,4.445207955002615e15,0.27005215140991673,6.770974467820889e-7,2.188268123366527e10,0.0006660485907986283,0.2700723234082206,1.0147002567595886e-25
0.18793989192019997,2.188268123368162e10,0.0033910234510336887,0.2700723234084149,5.16006205627978e-25,2.1882681233665264e10,0.0006666650802849462,0.2700723234082206,1.015653791055232e-25
0.18796987116599997,2.1882681233681595e10,0.0033702498441047536,0.2700723234084145,5.128431082266915e-25,2.188268123366526e10,0.0006648712464638701,0.2700723234082205,1.0129154816133275e-25
0.18799985041179998,2.188268123368156e10,0.0033769645714240236,0.2700723234084142,5.138690501676847e-25,2.1882681233665268e10,0.0006658325776523851,0.27007232340822074,1.0143505358831149e-25
0.18802982965759998,2.1882681233681564e10,0.003376533730498499,0.2700723234084143,5.137953407118785e-25,2.1882681233665268e10,0.0006653699655857901,0.2700723234082206,1.0137018860643395e-25
0.1880598089034,2.1882681233681595e10,0.0033817996418713863,0.2700723234084148,5.145816317858895e-25,2.1882681233665268e10,0.0006652820389403559,0.27007232340822057,1.01358041861335e-25
0.18808978814919997,2.1882681233681606e10,0.0033801066739613055,0.27007232340841486,5.143334309072948e-25,2.1882681233665264e10,0.0006635339430825401,0.27007232340822057,1.0108912408731324e-25
0.18811976739499997,2.1882681233681564e10,0.0033737956115902335,0.2700723234084143,5.133673142381843e-25,2.1882681233665268e10,0.0006681437955470337,0.2700723234082207,1.0178934965506762e-25
0.18814974664079998,2.1882681233681587e10,0.003368912879884077,0.2700723234084145,5.12654203549073e-25,2.1882681233665268e10,0.0006646001051527425,0.2700723234082206,1.0125190649633758e-25
0.18817972588659998,2.1882681233681583e10,0.0033795399678235687,0.27007232340841447,5.14264633085656e-25,2.1882681233665268e10,0.0006669326170997658,0.27007232340822057,1.0160652854532601e-25
0.18820970513239996,2.1882681233681602e10,0.0033829364638452313,0.27007232340841486,5.147458477973094e-25,2.1882681233665268e10,0.000664316514635363,0.2700723234082206,1.0121133790573e-25
0.1882396843782,2.1882681233681614e10,0.003372576236163778,0.2700723234084149,5.13197679988943e-25,2.188268123366527e10,0.00066647917748856,0.27007232340822074,1.0153643099400772e-25
0.18826966362399997,2.1882681233681553e10,0.003382765474404845,0.2700723234084142,5.1474693623331685e-25,2.188268123366526e10,0.0006668828804186006,0.27007232340822057,1.015969416574876e-25
0.1882996428698,2.1882681233681602e10,0.0033748240671139487,0.2700723234084147,5.135210224221517e-25,2.1882681233665268e10,0.0006635067654891894,0.2700723234082206,1.0108539513572153e-25
0.18832962211559998,2.187125908421543e10,2.172250548815825e17,0.26993135318581235,3.308788509475244e-5,2.1882681233665276e10,0.0006644358428865115,0.2700723234082207,1.0122436517983772e-25
0.18835960136139998,2.1882681233681683e10,0.0033976332254654225,0.2700723234084156,5.170022729571488e-25,2.1882681233665268e10,0.0006618881337877693,0.2700723234082206,1.0083928102204493e-25
0.18838958060719999,2.188268123368171e10,0.0033911726992090947,0.27007232340841614,5.159924455075469e-25,2.188268123366527e10,0.0006653621598746785,0.2700723234082207,1.0136753449878174e-25
0.18841955985299996,2.18826812336817e10,0.0034028757036664433,0.2700723234084159,5.1779613699688295e-25,2.188268123366527e10,0.0006640978991774226,0.2700723234082206,1.011738093307802e-25
0.18844953909879997,2.1882681233681713e10,0.003394337296177023,0.2700723234084159,5.164949754079295e-25,2.1882681233665264e10,0.0006638201328900421,0.2700723234082206,1.0112924465257684e-25
0.18847951834459997,2.1882681233681694e10,0.003404995628653314,0.2700723234084158,5.1812212030853005e-25,2.1882681233665268e10,0.0006645923913324077,0.27007232340822074,1.0125109470850094e-25
0.18850949759039998,2.1882681233681747e10,0.003398796336857511,0.27007232340841647,5.17189661803692e-25,2.1882681233665268e10,0.0006623434501213349,0.2700723234082206,1.0090879181537965e-25
0.18853947683619998,2.18826812336817e10,0.003400654805510875,0.27007232340841575,5.174547974198617e-25,2.188268123366527e10,0.0006633019961724117,0.2700723234082207,1.0105302877153162e-25
0.188569456082,2.1882681233681705e10,0.0033994742907802553,0.2700723234084161,5.172784303333524e-25,2.188268123366527e10,0.0006655846179012842,0.27007232340822057,1.0140360833818972e-25
0.18859943532779996,2.188268123368172e10,0.0033967222018943108,0.2700723234084159,5.168642381487682e-25,2.1882681233665264e10,0.0006650760935390861,0.2700723234082207,1.0132252366853068e-25
0.1886294145736,2.1882681233681694e10,0.0034033173068774678,0.27007232340841586,5.178689532228885e-25,2.1882681233665276e10,0.0006609623884537994,0.27007232340822074,1.0069431802496791e-25
0.18865939381939997,2.187893792955221e10,2.334453479277691e16,0.2700261241866351,3.5558572432399684e-6,2.1882681233665268e10,0.000664060058457974,0.2700723234082204,1.0117020280705604e-25
0.18868937306519998,2.188268123368168e10,0.00340918831677734,0.27007232340841575,5.187511666963623e-25,2.1882681233665268e10,0.0006637401741274253,0.2700723234082206,1.0112232677922582e-25
0.18871935231099998,2.1882681233681652e10,0.0033804436816970954,0.2700723234084153,5.143650561100264e-25,2.188268123366527e10,0.0006623691188970444,0.27007232340822057,1.0091066316906737e-25
0.18874933155679996,2.188268123368173e10,0.003411420266042245,0.2700723234084164,5.19088378443533e-25,2.188268123366526e10,0.0006668181297083802,0.2700723234082207,1.0158771287045009e-25
0.1887793108026,2.1877317336710587e10,4.7933136933652136e16,0.2700061231059008,7.301211768395273e-6,2.188268123366527e10,0.0006630840212252053,0.27007232340822057,1.0101975750973415e-25
0.18880929004839997,2.188268123368175e10,0.003403499718562951,0.2700723234084167,5.178957216120741e-25,2.1882681233665268e10,0.0006635339740291333,0.2700723234082206,1.0108773975099477e-25
0.18883926929419997,2.1880844444660244e10,5.617366858708611e15,0.2700496540712658,8.556415799150816e-7,2.188268123366527e10,0.000665255156963502,0.2700723234082206,1.0135406982236261e-25
0.18886924853999998,2.1882681233681667e10,0.0033798073119787283,0.2700723234084156,5.142858902176642e-25,2.1882681233665268e10,0.0006669278381984283,0.27007232340822057,1.0160463947825842e-25
0.18889922778579998,2.1882681233681675e10,0.003403848637086107,0.27007232340841575,5.1794222844031835e-25,2.1882681233665264e10,0.0006700464266758936,0.2700723234082206,1.0207970629691217e-25
0.1889292070316,2.188268123368165e10,0.0033913107768672934,0.27007232340841536,5.160329446695379e-25,2.1882681233665264e10,0.0006703417974793205,0.2700723234082205,1.0212300929970203e-25
0.18895918627739997,2.1882681233681637e10,0.003377425734113182,0.27007232340841514,5.139267266029775e-25,2.1882681233665276e10,0.000670051750588794,0.2700723234082207,1.0208186309000838e-25
0.18898916552319997,2.188268123368164e10,0.0033959701051470034,0.2700723234084152,5.167389445816289e-25,2.1882681233665264e10,0.0006684803817373431,0.2700723234082206,1.0184110140192543e-25
0.18901914476899997,2.188268123368162e10,0.003377144445469312,0.27007232340841514,5.1387134806082915e-25,2.1882681233665264e10,0.0006696809019568535,0.2700723234082207,1.020248817076856e-25
0.18904912401479998,2.188268123368168e10,0.003408717332748118,0.2700723234084158,5.186834156571859e-25,2.1882681233665268e10,0.0006682018869759428,0.2700723234082205,1.0179796348629199e-25
0.18907910326059996,2.188268123368171e10,0.003390192202863889,0.27007232340841597,5.15861541147787e-25,2.1882681233665264e10,0.0006695941192857491,0.2700723234082206,1.0201065788482839e-25
0.1891090825064,2.188268123368165e10,0.0033902802697335405,0.2700723234084154,5.158885213329158e-25,2.188268123366527e10,0.0006708473108459407,0.2700723234082206,1.0219988904102422e-25
0.18913906175219997,2.1882681233681618e10,0.00337775007613395,0.2700723234084149,5.1397586324763625e-25,2.188268123366527e10,0.000669022785923522,0.27007232340822074,1.0192520693330793e-25
