time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.16587516701139998,2.188268123374032e10,1.0940024131124684e-9,0.2700723234091388,2.255616115260376e-31,2.188268123374036e10,7.390532737089789e-11,0.2700723234091381,6.5971029805576e-34
0.1659051462572,2.188268123374032e10,1.0940024131124684e-9,0.2700723234091388,2.255616115260376e-31,2.188268123374036e10,7.390532737089789e-11,0.2700723234091381,6.5971029805576e-34
0.165935125503,2.188268123374032e10,1.0940993617647311e-9,0.2700723234091388,2.2557850448504877e-31,2.188268123374036e10,7.390532737089789e-11,0.2700723234091381,6.5971029805576e-34
0.16596510474879997,2.188268123374032e10,1.0940993617647311e-9,0.2700723234091388,2.2557850448504877e-31,2.1882681233740364e10,7.935865981450591e-11,0.2700723234091381,7.796312563336792e-34
0.16599508399459997,2.188268123374032e10,1.0940993617647311e-9,0.2700723234091388,2.2557850448504877e-31,2.1882681233740364e10,7.92974438249635e-11,0.2700723234091381,7.544460185993846e-34
0.16602506324039998,2.1882681233740314e10,1.0896321401648671e-9,0.27007232340913884,2.246288924617831e-31,2.1882681233740364e10,7.923972589196637e-11,0.2700723234091381,7.322237500103011e-34
0.16605504248619998,2.1882681233740314e10,1.0896321401648671e-9,0.27007232340913884,2.246288924617831e-31,2.188268123374036e10,7.491412001412701e-11,0.2700723234091381,8.328645970295673e-34
0.166085021732,2.1882681233740314e10,1.0896321401648671e-9,0.27007232340913884,2.246288924617831e-31,2.188268123374036e10,7.479869802096847e-11,0.2700723234091381,7.913880141628214e-34
0.16611500097779996,2.1882681233740314e10,1.0896321401648671e-9,0.27007232340913884,2.246288924617831e-31,2.188268123374036e10,7.469027130012257e-11,0.2700723234091381,7.558366574198963e-34
0.1661449802236,2.1882681233740314e10,1.0896321401648671e-9,0.27007232340913884,2.246288924617831e-31,2.188268123374036e10,7.463256030354329e-11,0.2700723234091381,7.310247730263966e-34
0.16617495946939997,2.1882681233740314e10,1.0896321401648671e-9,0.27007232340913884,2.246288924617831e-31,2.1882681233740364e10,7.948109179359073e-11,0.2700723234091381,7.100014814212176e-34
0.16620493871519998,2.188268123374032e10,1.0947931360306841e-9,0.2700723234091388,2.257254169003536e-31,2.1882681233740364e10,7.943036997368416e-11,0.2700723234091381,6.9259403769310214e-34
0.16623491796099998,2.1882681233740314e10,1.0905692939183935e-9,0.27007232340913884,2.2482734248825307e-31,2.1882681233740364e10,7.943036997368416e-11,0.2700723234091381,6.837051302574688e-34
0.1662648972068,2.1882681233740314e10,1.0905692939183935e-9,0.27007232340913884,2.2482734248825307e-31,2.188268123374036e10,7.50924994580993e-11,0.2700723234091381,7.962022603884258e-34
0.1662948764526,2.1882681233740314e10,1.0905692939183935e-9,0.27007232340913884,2.2482734248825307e-31,2.188268123374036e10,7.50312908253637e-11,0.2700723234091381,7.650948232383664e-34
0.16632485569839997,2.1882681233740314e10,1.0905692939183935e-9,0.27007232340913884,2.2482734248825307e-31,2.188268123374036e10,7.497357982878444e-11,0.2700723234091381,7.384313056811726e-34
0.16635483494419998,2.1882681233740314e10,1.0905692939183935e-9,0.27007232340913884,2.2482734248825307e-31,2.188268123374036e10,7.491936646836148e-11,0.2700723234091381,7.1621170771684446e-34
0.16638481418999998,2.1882681233740314e10,1.0905692939183935e-9,0.27007232340913884,2.2482734248825307e-31,2.188268123374036e10,7.486865074409486e-11,0.2700723234091381,6.984360293453819e-34
0.16641479343579998,2.1882681233740314e10,1.0905692939183935e-9,0.27007232340913884,2.2482734248825307e-31,2.188268123374036e10,7.482143265598454e-11,0.2700723234091381,6.85104270566785e-34
0.16644477268159996,2.1882681233740314e10,1.0905692939183935e-9,0.27007232340913884,2.2482734248825307e-31,2.188268123374036e10,7.482143265598454e-11,0.2700723234091381,6.810306776066582e-34
0.1664747519274,2.188268123374032e10,1.0951965889473378e-9,0.27007232340913884,2.2484197890130317e-31,2.1882681233740364e10,7.972770478003301e-11,0.2700723234091381,6.766680785375924e-34
0.16650473117319997,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.538630089523013e-11,0.2700723234091381,7.936099739592542e-34
0.16653471041899998,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.532509226249453e-11,0.2700723234091381,7.669464564020604e-34
0.16656468966479998,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.526738126591527e-11,0.2700723234091381,7.421345720085606e-34
0.16659466891059996,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.521316790549231e-11,0.2700723234091381,7.210259539424489e-34
0.1666246481564,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.516245218122569e-11,0.2700723234091381,7.036206022037252e-34
0.16665462740219997,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.511523409311537e-11,0.2700723234091381,6.899185167923895e-34
0.166684606648,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.511523409311537e-11,0.2700723234091381,6.847339439340462e-34
0.16671458589379998,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.511523409311537e-11,0.2700723234091381,6.810306776066582e-34
0.16674456513959998,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.511523409311537e-11,0.2700723234091381,6.788087178102254e-34
0.1667745443854,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.511523409311537e-11,0.2700723234091381,6.754757781155762e-34
0.1668045236312,2.1882681233740314e10,1.0912634818839686e-9,0.2700723234091388,2.2593351763579853e-31,2.188268123374036e10,7.511523409311537e-11,0.2700723234091381,6.7288349168640455e-34
0.16683450287699997,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.511523409311537e-11,0.2700723234091381,6.710318585227105e-34
0.16686448212279997,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.567275696020234e-11,0.2700723234091381,7.898117897386156e-34
0.16689446136859998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.561155568250553e-11,0.2700723234091381,7.642623225600105e-34
0.16692444061439998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.555385162067711e-11,0.2700723234091381,7.424156767116381e-34
0.1669544198602,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.549964477471708e-11,0.2700723234091381,7.242718521934983e-34
0.16698439910599996,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.544893514462544e-11,0.2700723234091381,7.098308490055911e-34
0.1670143783518,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.9650069221675375e-34
0.16704435759759997,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.909464602214048e-34
0.16707433684339998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.8613279249210244e-34
0.16710431608919998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.820596890288466e-34
0.167134295335,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.787271498316372e-34
0.1671642745808,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.16719425382659997,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.742837642353581e-34
0.16722423307239997,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.731729178362883e-34
0.16725421231819998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.7280263570326505e-34
0.16728419156399998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.731729178362883e-34
0.16731417080979996,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.742837642353581e-34
0.1673441500556,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.16737412930139997,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.16740410854719998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.16743408779299998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.16746406703879996,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.1674940462846,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.16752402553039997,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.1675540047762,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.16758398402199998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.540172273040218e-11,0.2700723234091381,6.761351749004744e-34
0.16761396326779998,2.1882681233740314e10,1.0913502294925844e-9,0.27007232340913884,2.249890666297528e-31,2.188268123374036e10,7.511523409311537e-11,0.2700723234091381,6.7288349168640455e-34
0.16764394251359999,2.1882681233740314e10,1.0907428409097871e-9,0.2700723234091388,2.262293551752584e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.1676739217594,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16770390100519997,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16773388025099997,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16776385949679998,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16779383874259998,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.1678238179884,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16785379723419996,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16788377648,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16791375572579997,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16794373497159998,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16797371421739998,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.1680036934632,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.168033672709,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16806365195479997,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.1882681233740364e10,8.002154152983657e-11,0.2700723234091381,6.729643671060784e-34
0.16809363120059997,2.188268123374032e10,1.0958684861429116e-9,0.27007232340913884,2.254022095866829e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16812361044639998,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16815358969219998,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.168183568938,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.1682135481838,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16824352742959997,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16827350667539998,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16830348592119998,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16833346516699996,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.1683634444128,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16839342365859997,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.1684234029044,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16845338215019998,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16848336139599998,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.16851334064179999,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
0.1685433198876,2.188268123374032e10,1.0969491976137458e-9,0.27007232340913884,2.256295180493894e-31,2.188268123374036e10,7.512979433325596e-11,0.2700723234091381,6.7304526196929585e-34
