time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.17043201237299999,2.188268123373373e10,4.402290385429205e-6,0.27007232340905724,6.620243780305201e-28,2.1882681233733665e10,6.971588969149035e-7,0.27007232340905546,1.017123997757243e-28
0.17046199161879996,2.188268123373363e10,4.8256364742593225e-6,0.2700723234090558,7.350414496810771e-28,2.188268123373367e10,7.556522243274969e-7,0.2700723234090554,1.1258459568545443e-28
0.1704919708646,2.1882681233733715e10,4.497834369838929e-6,0.2700723234090569,6.803368034852354e-28,2.188268123373362e10,9.087773272907417e-7,0.2700723234090549,1.3380943014679081e-28
0.17052195011039997,2.188268123373374e10,4.3676196796706775e-6,0.2700723234090573,6.6015612068182e-28,2.1882681233733696e10,7.432646383358097e-7,0.2700723234090559,1.079062504049699e-28
0.17055192935619998,2.1882681233733707e10,5.155804966117436e-6,0.2700723234090572,7.810242159147557e-28,2.1882681233733624e10,8.02858301918028e-7,0.27007232340905496,1.182390764320217e-28
0.17058190860199998,2.188268123373365e10,4.320916293576422e-6,0.27007232340905624,6.5139955181168015e-28,2.1882681233733738e10,7.376315220737649e-7,0.2700723234090564,1.0870506529298919e-28
0.17061188784779996,2.1878634000072906e10,2.7338387409938124e16,0.27002237314078414,4.164203902671198e-6,2.1882681233733612e10,7.714029745476059e-7,0.2700723234090548,1.130933682058163e-28
0.1706418670936,2.1872371966204765e10,1.7727670296522973e17,0.2699450881857107,2.7002921835547834e-5,2.1882681233733654e10,7.872735989561645e-7,0.2700723234090553,1.1606497083632152e-28
0.17067184633939997,2.188268123373366e10,4.690133227275221e-6,0.27007232340905607,7.101217476629943e-28,2.188268123373363e10,6.830811296305536e-7,0.27007232340905507,1.0021710291399178e-28
0.17070182558519997,2.188268123373368e10,4.3816768391966805e-6,0.2700723234090566,6.640229752071943e-28,2.1882681233733704e10,8.317814874196755e-7,0.27007232340905607,1.2215293941239458e-28
0.17073180483099998,2.188268123373364e10,4.525296023201604e-6,0.27007232340905596,6.848192767998275e-28,2.1882681233733707e10,8.229294326854981e-7,0.270072323409056,1.2185241519579736e-28
0.17076178407679998,2.1882681233733696e10,4.593110909209768e-6,0.27007232340905674,6.949001665900398e-28,2.1882681233733574e10,7.565152967240048e-7,0.27007232340905435,1.1184881256615528e-28
0.1707917633226,2.1882681233733784e10,4.669098276589043e-6,0.2700723234090579,6.987508001724007e-28,2.1882681233733673e10,8.049749401553372e-7,0.2700723234090556,1.1861080419326128e-28
0.1708217425684,2.18826812337337e10,4.733983248889799e-6,0.2700723234090567,7.202463128277822e-28,2.1882681233733704e10,7.148380107107736e-7,0.27007232340905596,1.043205719122344e-28
0.17085172181419997,2.188268123373362e10,4.458716905749618e-6,0.27007232340905596,6.7647185528347815e-28,2.1882681233733646e10,8.214535467743344e-7,0.2700723234090553,1.2039786044236528e-28
0.17088170105999997,2.1882681233733635e10,4.355718851556815e-6,0.27007232340905585,6.582138433496316e-28,2.1882681233733658e10,7.315466308539739e-7,0.27007232340905535,1.0728098752710913e-28
0.17091168030579998,2.1882681233733692e10,4.472353858389698e-6,0.27007232340905646,6.750698226751466e-28,2.188268123373365e10,7.071056168712407e-7,0.2700723234090553,1.0448452911142896e-28
0.17094165955159996,2.188268123373372e10,4.38795721346774e-6,0.2700723234090575,6.66187542899956e-28,2.1882681233733635e10,8.025817299413481e-7,0.27007232340905496,1.1824790166689162e-28
0.1709716387974,2.188268123373368e10,4.380670372488386e-6,0.2700723234090566,6.637023783886968e-28,2.1882681233733738e10,8.015030945494298e-7,0.2700723234090564,1.1754632986113757e-28
0.17100161804319997,2.1882681233733658e10,4.628024115783384e-6,0.2700723234090564,7.004866859160716e-28,2.1882681233733635e10,7.709736741554579e-7,0.2700723234090551,1.1421663867624425e-28
0.171031597289,2.18826812337337e10,4.705695469924086e-6,0.2700723234090569,7.111430241525245e-28,2.188268123373366e10,7.233591368686822e-7,0.2700723234090554,1.0568137576149699e-28
0.17106157653479998,2.1877525171714245e10,4.4343739214480744e16,0.27000868817010404,6.754471985748835e-6,2.188268123373369e10,8.504267678231756e-7,0.27007232340905585,1.2573323181261557e-28
0.17109155578059998,2.1882681233733795e10,4.360889611264604e-6,0.27007232340905807,6.590259612544425e-28,2.188268123373365e10,6.932473201022963e-7,0.27007232340905524,1.0132219575860324e-28
0.17112153502639998,2.1882681233733475e10,4.577113865904317e-6,0.27007232340905396,6.920399062251889e-28,2.1882681233733616e10,7.662431399765321e-7,0.2700723234090549,1.1331331975429402e-28
0.1711515142722,2.1882681233733704e10,4.647761965257098e-6,0.2700723234090571,7.092781599715477e-28,2.18826812337337e10,8.007940941361339e-7,0.27007232340905596,1.1781269897471055e-28
0.171181493518,2.188268123373371e10,4.614003189243309e-6,0.2700723234090574,6.9728220481240485e-28,2.1882681233733665e10,7.81532546128935e-7,0.27007232340905557,1.1508621245258443e-28
0.17121147276379997,2.1882681233733597e10,4.739630475738625e-6,0.27007232340905524,7.184606796974689e-28,2.1882681233733624e10,7.370591578292348e-7,0.27007232340905507,1.0873652531657913e-28
0.17124145200959998,2.1882681233733692e10,4.5893699655350655e-6,0.2700723234090568,6.956583863828644e-28,2.188268123373362e10,7.853023567989418e-7,0.2700723234090549,1.1450883978477303e-28
0.17127143125539998,2.1882681233733643e10,4.6507772408122995e-6,0.2700723234090559,7.028574889463151e-28,2.1882681233733727e10,8.020893019274039e-7,0.27007232340905624,1.175461974303772e-28
0.17130141050119999,2.1882681233733627e10,4.66137001375837e-6,0.27007232340905607,7.082682767117635e-28,2.1882681233733624e10,7.142974453901217e-7,0.27007232340905507,1.0657596583005716e-28
0.17133138974699996,2.1882681233733673e10,4.248015616291907e-6,0.27007232340905635,6.414858769687393e-28,2.188268123373369e10,7.565708551980674e-7,0.2700723234090558,1.1028454300390626e-28
0.1713613689928,2.1882681233733772e10,4.635733991121648e-6,0.270072323409058,6.993932957643404e-28,2.188268123373365e10,7.266557681310643e-7,0.27007232340905524,1.0691169118234096e-28
0.17139134823859997,2.1882681233733578e10,4.715633616798368e-6,0.270072323409055,7.147916073126569e-28,2.1882681233733658e10,8.763995103132461e-7,0.2700723234090555,1.3002239851904166e-28
0.17142132748439998,2.1876608805251633e10,6.154335301942238e16,0.26999737853135336,9.37433020404813e-6,2.1882681233733677e10,7.314557975604191e-7,0.2700723234090555,1.063136638371775e-28
0.17145130673019998,2.188268123373372e10,4.452493036030713e-6,0.2700723234090571,6.720349351286227e-28,2.1882681233733696e10,7.351452478717471e-7,0.2700723234090559,1.0759228562912158e-28
0.17148128597599996,2.1874011621381096e10,1.2544567565880114e17,0.2699653245305322,1.910798044956016e-5,2.1882681233733624e10,7.602543574852908e-7,0.27007232340905485,1.1188443206191712e-28
0.1715112652218,2.18826812337336e10,4.431518898753368e-6,0.27007232340905574,6.76562712653101e-28,2.1882681233733616e10,7.70230432871142e-7,0.2700723234090548,1.1329247430786487e-28
0.17154124446759997,2.1876087217768757e10,7.256986668485835e16,0.2699909411875077,1.1053897127654609e-5,2.1882681233733788e10,7.832558781030451e-7,0.27007232340905696,1.1594293475435728e-28
0.17157122371339997,2.1882681233733734e10,6.487052077726221e-6,0.27007232340905707,9.797677198203484e-28,2.188268123373363e10,7.231630943100654e-7,0.27007232340905507,1.0583039220146705e-28
0.17160120295919998,2.1882681233733696e10,6.490664957096795e-6,0.2700723234090569,9.869253899640246e-28,2.1882681233733624e10,7.336898414766928e-7,0.2700723234090549,1.0846197547894738e-28
0.17163118220499998,2.18826812337337e10,5.866860521664704e-6,0.27007232340905696,8.817014213774243e-28,2.1882681233733685e10,8.545712771068583e-7,0.2700723234090556,1.2639501806283074e-28
0.1716611614508,2.1882681233733803e10,6.5954663151176085e-6,0.2700723234090582,9.953917743047213e-28,2.1882681233733677e10,6.781028459823521e-7,0.2700723234090557,9.9593768448428e-29
0.1716911406966,2.188268123373371e10,6.631710424899778e-6,0.27007232340905685,1.0036606995603571e-27,2.18826812337337e10,7.618004486908396e-7,0.2700723234090559,1.1156612804799004e-28
0.17172111994239997,2.1882681233733753e10,6.082208609522255e-6,0.2700723234090574,9.159981989330056e-28,2.1882681233733635e10,7.796930224664894e-7,0.27007232340905507,1.141272713972513e-28
0.17175109918819997,2.188268123373373e10,6.265547160032413e-6,0.2700723234090573,9.503029074403866e-28,2.1882681233733597e10,7.879246845377423e-7,0.2700723234090545,1.1725950286886276e-28
0.17178107843399998,2.188268123373361e10,6.615321469960546e-6,0.2700723234090554,1.0014330110327121e-27,2.188268123373378e10,7.035411398333474e-7,0.2700723234090569,1.023591071674991e-28
0.17181105767979998,2.1882681233733776e10,6.0018852217836475e-6,0.270072323409058,8.992591815751398e-28,2.1882681233733585e10,7.541757132880399e-7,0.27007232340905446,1.1164824470681069e-28
0.1718410369256,2.1882681233733696e10,6.279725986139232e-6,0.27007232340905635,9.546324663097172e-28,2.188268123373361e10,8.32121749240838e-7,0.27007232340905474,1.2278995021270954e-28
0.17187101617139997,2.1882681233733765e10,6.757075479938101e-6,0.2700723234090577,1.0210822498637805e-27,2.188268123373371e10,7.660858235143054e-7,0.27007232340905607,1.1203475910182122e-28
0.1719009954172,2.1882681233733677e10,6.040051423208073e-6,0.27007232340905657,9.138726003954391e-28,2.1882681233733677e10,7.121006969087461e-7,0.27007232340905574,1.0477274564627682e-28
0.17193097466299997,2.1882681233733772e10,6.764617254281957e-6,0.27007232340905785,1.02109656548118e-27,2.18826812337337e10,7.708751767569659e-7,0.2700723234090559,1.1196974303623738e-28
0.17196095390879998,2.188268123373373e10,6.332598825943448e-6,0.270072323409057,9.53397083396354e-28,2.188268123373363e10,8.121390609961733e-7,0.270072323409055,1.2136559808779804e-28
0.17199093315459998,2.188268123373375e10,6.145726934318794e-6,0.27007232340905757,9.30546701444129e-28,2.1882681233733604e10,6.949097560416787e-7,0.2700723234090547,1.0190579070166653e-28
0.1720209124004,2.1876729747172813e10,5.915172111287896e16,0.2699988711759384,9.010035018321098e-6,2.1882681233733734e10,7.650119746649549e-7,0.27007232340905624,1.1283974273285653e-28
0.1720508916462,2.188268123373382e10,6.442163623308617e-6,0.27007232340905846,9.699424024412032e-28,2.1882681233733616e10,7.414191461662796e-7,0.27007232340905485,1.094123264487883e-28
0.17208087089199997,2.188268123373365e10,6.66800578160534e-6,0.27007232340905657,1.0156785217652529e-27,2.188268123373368e10,8.292292341286233e-7,0.2700723234090558,1.2202652614741753e-28
0.17211085013779998,2.188268123373376e10,6.307931473562935e-6,0.2700723234090574,9.542011928800595e-28,2.188268123373368e10,7.635450283953711e-7,0.2700723234090557,1.119106202969132e-28
0.17214082938359998,2.1882681233733784e10,6.085768691612851e-6,0.27007232340905785,9.15558834126429e-28,2.1882681233733624e10,7.730803695857447e-7,0.27007232340905496,1.1425392148162838e-28
0.17217080862939999,2.188268123373373e10,7.133426251717988e-6,0.2700723234090573,1.0831623094115622e-27,2.1882681233733704e10,7.020800831304009e-7,0.27007232340905596,1.0338116757089819e-28
0.17220078787519996,2.1882681233733738e10,6.058131814532545e-6,0.2700723234090575,9.144614348591358e-28,2.1882681233733643e10,8.365330865535327e-7,0.27007232340905535,1.2212294982214552e-28
0.172230767121,2.1882681233733677e10,6.262173651845388e-6,0.27007232340905646,9.46719779653388e-28,2.18826812337337e10,6.706266171722819e-7,0.27007232340905585,9.86880067267171e-29
0.17226074636679997,2.188154703904034e10,2.1495703935065822e15,0.27005832537139596,3.274241924911207e-7,2.1882681233733723e10,7.406744018180733e-7,0.2700723234090563,1.0807544960777502e-28
0.17229072561259998,2.1882681233733788e10,6.364190652631892e-6,0.27007232340905823,9.62318092227799e-28,2.188268123373359e10,8.594781755515366e-7,0.2700723234090545,1.2770784885883347e-28
0.17232070485839998,2.1882681233733654e10,6.373629730660468e-6,0.2700723234090561,9.638410041478764e-28,2.188268123373366e10,7.728357140754737e-7,0.2700723234090554,1.129690625791981e-28
0.17235068410419996,2.1882681233733776e10,6.407534264092205e-6,0.27007232340905774,9.709862273065822e-28,2.1882681233733692e10,6.869666288818405e-7,0.27007232340905585,9.994469584425922e-29
0.17238066335,2.188268123373365e10,5.6855387593240305e-6,0.270072323409056,8.578613758618998e-28,2.1882681233733673e10,7.333105351194591e-7,0.2700723234090556,1.0897700831102515e-28
0.17241064259579997,2.188268123373376e10,6.8316059075519e-6,0.27007232340905807,1.0330979117842337e-27,2.188268123373371e10,8.357311850155352e-7,0.27007232340905607,1.2176238064542618e-28
0.17244062184159997,2.1882681233733715e10,6.7476756103242e-6,0.27007232340905735,1.0283073531792645e-27,2.1882681233733624e10,6.993466882358549e-7,0.2700723234090548,1.0274534801792801e-28
0.17247060108739998,2.1882681233733643e10,6.027537600895736e-6,0.27007232340905596,9.088802242069414e-28,2.1882681233733723e10,7.68605094192452e-7,0.27007232340905624,1.12928981775464e-28
0.17250058033319998,2.1882681233733757e10,6.430836080386677e-6,0.2700723234090574,9.685514514479686e-28,2.1882681233733723e10,7.194507112858529e-7,0.27007232340905624,1.057694065850843e-28
0.172530559579,2.188268123373363e10,6.443307097878552e-6,0.27007232340905574,9.77155406698895e-28,2.1882681233733597e10,7.870404801561159e-7,0.2700723234090546,1.171733017850615e-28
0.1725605388248,2.1882681233733852e10,6.17087968209658e-6,0.270072323409059,9.287556256415695e-28,2.1882681233733643e10,6.794220496922522e-7,0.2700723234090552,1.0010588415510525e-28
0.17259051807059997,2.1882681233733627e10,6.755743828228491e-6,0.270072323409056,1.02733969954792e-27,2.188268123373373e10,9.223418115560139e-7,0.2700723234090564,1.350242517290516e-28
0.17262049731639997,2.1882681233733788e10,6.61650360952282e-6,0.27007232340905796,9.986429355868326e-28,2.1882681233733685e10,7.327792801306915e-7,0.2700723234090557,1.0863881612283684e-28
0.17265047656219998,2.188049803736575e10,7.964564802850493e15,0.27004537877145773,1.2131685507917473e-6,2.1882681233733707e10,7.473772834133406e-7,0.27007232340905596,1.090700656937905e-28
0.17268045580799998,2.188268123373367e10,6.057864613817093e-6,0.2700723234090563,9.189589024682733e-28,2.1882681233733604e10,7.099008281801425e-7,0.27007232340905485,1.0435615049393316e-28
0.1727104350538,2.18826812337337e10,6.536237265004561e-6,0.27007232340905685,9.853018527609606e-28,2.1882681233733597e10,7.851341023697004e-7,0.2700723234090546,1.159107020110304e-28
0.17274041429959996,2.188268123373376e10,6.2153803249078914e-6,0.2700723234090575,9.371588975160735e-28,2.188268123373372e10,7.673481694310957e-7,0.2700723234090563,1.130962768789271e-28
0.1727703935454,2.1882681233733616e10,6.548579939676771e-6,0.27007232340905557,9.887689051539803e-28,2.1882681233733757e10,8.680876034989224e-7,0.2700723234090566,1.2529240202248243e-28
0.17280037279119997,2.1882681233733906e10,6.257149709919842e-6,0.2700723234090598,9.412019425895011e-28,2.1882681233733593e10,7.684448167182097e-7,0.27007232340905457,1.1488531165812239e-28
0.17283035203699998,2.188268123373364e10,6.193825912981592e-6,0.2700723234090559,9.355494358262556e-28,2.1882681233733704e10,7.315023190666495e-7,0.270072323409056,1.0696715857696108e-28
0.17286033128279998,2.187971931191566e10,1.465087802893242e16,0.2700357678746317,2.2316328520333597e-6,2.1882681233733727e10,7.709138341823221e-7,0.27007232340905624,1.1357182974836862e-28
0.17289031052859996,2.188268123373379e10,5.953074442680559e-6,0.2700723234090583,8.994660125955559e-28,2.1882681233733673e10,6.45374269702663e-7,0.27007232340905557,9.450236173608318e-29
0.1729202897744,2.1882681233733673e10,6.681553770568025e-6,0.27007232340905624,1.0081467972766017e-27,2.188268123373362e10,8.1170773034969e-7,0.2700723234090549,1.1844704431248176e-28
0.17295026902019997,2.1882681233733723e10,6.313531777703669e-6,0.2700723234090573,9.564834373979956e-28,2.1882681233733665e10,7.635341058731178e-7,0.27007232340905546,1.1305862877625615e-28
0.17298024826599998,2.188268123373356e10,6.353892299764827e-6,0.27007232340905507,9.57743753021699e-28,2.1882681233733646e10,8.259784494692154e-7,0.27007232340905535,1.2095041253786031e-28
0.17301022751179998,2.1882681233733776e10,6.145042723853797e-6,0.27007232340905746,9.292904759968255e-28,2.1882681233733692e10,7.216274252805372e-7,0.2700723234090558,1.0513620733034485e-28
0.17304020675759998,2.188268123373372e10,6.977544123294586e-6,0.27007232340905724,1.057723845741092e-27,2.188268123373372e10,8.363388348784463e-7,0.27007232340905624,1.2165816446410097e-28
0.17307018600339996,2.188268123373371e10,5.99965427708209e-6,0.27007232340905657,9.080016749918061e-28,2.1882681233733593e10,7.058617755064086e-7,0.27007232340905457,1.0416960302104814e-28
0.1731001652492,2.188268123373379e10,6.528911822195202e-6,0.2700723234090581,9.852782866427994e-28,2.1882681233733738e10,7.613433228966658e-7,0.27007232340905657,1.1230181053626498e-28
0.17313014449499997,2.188268123373361e10,6.275441083968874e-6,0.2700723234090551,9.48643171496658e-28,2.1882681233733665e10,7.316884744743563e-7,0.27007232340905546,1.0651990305100994e-28
