time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.19012837686359998,2.188268123373368e10,7.114620110027322e-6,0.2700723234090568,1.0807477025428014e-27,2.1882681233733627e10,7.757306512083186e-7,0.2700723234090553,1.1766615781827277e-28
0.19015835610939996,2.188268123373383e10,7.193761562911197e-6,0.270072323409059,1.0933641552985682e-27,2.188268123373364e10,7.775442161606809e-7,0.27007232340905535,1.1854846082385782e-28
0.1901883353552,2.1882681233733643e10,6.578437808911713e-6,0.27007232340905657,9.997527977144117e-28,2.1882681233733616e10,9.565214619088535e-7,0.27007232340905507,1.4523019805777425e-28
0.19021831460099997,2.188268123373378e10,7.179624171632438e-6,0.2700723234090582,1.0897774015775133e-27,2.1882681233733677e10,8.981118253004823e-7,0.27007232340905585,1.3712211386478709e-28
0.19024829384679998,2.188268123373368e10,6.694970604858876e-6,0.27007232340905696,1.0171068111446344e-27,2.188268123373361e10,8.841313926774582e-7,0.27007232340905474,1.3495002756773912e-28
0.19027827309259998,2.188268123373372e10,6.894851485992515e-6,0.2700723234090574,1.0475615767932673e-27,2.1882681233733665e10,9.66987119030585e-7,0.27007232340905574,1.467837116104582e-28
0.19030825233839999,2.1882681233733772e10,6.438013428281175e-6,0.27007232340905823,9.769898224271095e-28,2.1882681233733715e10,8.877705569375122e-7,0.27007232340905624,1.3556791451005455e-28
0.19033823158419996,2.188268123373368e10,7.401115513169804e-6,0.27007232340905674,1.1244481003718327e-27,2.188268123373358e10,8.518431213056981e-7,0.27007232340905457,1.2925777592011846e-28
0.19036821083,2.1882681233733784e10,6.4158270690507266e-6,0.27007232340905846,9.746587481617404e-28,2.1882681233733616e10,8.38669378075237e-7,0.2700723234090552,1.2733331740007267e-28
0.19039819007579997,2.1882681233733704e10,6.923308075611187e-6,0.27007232340905724,1.0522552035661176e-27,2.188268123373363e10,8.724176753133571e-7,0.2700723234090552,1.3273936296450915e-28
0.19042816932159998,2.1882681233733696e10,6.898516232273259e-6,0.2700723234090573,1.047222173969336e-27,2.1882681233733665e10,8.658945204854352e-7,0.27007232340905574,1.3210389915599654e-28
0.19045814856739998,2.1882681233733738e10,6.750266351406667e-6,0.27007232340905785,1.0251005169084123e-27,2.1882681233733677e10,9.208647425308261e-7,0.2700723234090559,1.4054381615670903e-28
0.19048812781319996,2.1882681233733765e10,6.645184810193826e-6,0.2700723234090581,1.0090955577617841e-27,2.188268123373363e10,8.491163682410451e-7,0.2700723234090553,1.294883584661503e-28
0.190518107059,2.187591512926441e10,7.61782023625595e16,0.26998881730050817,1.160352155450576e-5,2.1882681233733616e10,8.796318252607242e-7,0.2700723234090549,1.340210940896011e-28
0.19054808630479997,2.1882681233733727e10,7.580934744804569e-6,0.2700723234090577,1.151156945549605e-27,2.1882681233733696e10,9.306568157654246e-7,0.270072323409056,1.4257982720126413e-28
0.19057806555059997,2.1882681233733727e10,6.506853031160402e-6,0.27007232340905757,9.884298394813658e-28,2.188268123373356e10,8.361716718424555e-7,0.2700723234090543,1.269723337987395e-28
0.19060804479639998,2.188268123373376e10,6.6628002242362256e-6,0.270072323409058,1.0119482224474811e-27,2.188268123373371e10,9.71512782387212e-7,0.2700723234090562,1.4794830147220485e-28
0.19063802404219998,2.188268123373365e10,6.9195943700052155e-6,0.2700723234090566,1.0510559009616332e-27,2.1882681233733635e10,8.520900792936748e-7,0.2700723234090553,1.29864073251006e-28
0.190668003288,2.1882681233733643e10,6.982254575507628e-6,0.2700723234090567,1.0618568850525092e-27,2.1882681233733612e10,9.070738852361481e-7,0.270072323409055,1.3862971605182578e-28
0.19069798253379996,2.188268123373369e10,6.929430098815852e-6,0.27007232340905685,1.0521359884316243e-27,2.188268123373369e10,8.165800352453481e-7,0.2700723234090559,1.2468346180184212e-28
0.19072796177959997,2.1882681233733753e10,6.216917187395751e-6,0.2700723234090579,9.438856208900608e-28,2.1882681233733616e10,9.858812188427768e-7,0.27007232340905507,1.4940593545122008e-28
0.19075794102539997,2.1882681233733727e10,7.238663253125037e-6,0.27007232340905757,1.0999425311805874e-27,2.1882681233733616e10,8.757087472040159e-7,0.27007232340905496,1.3351816785901123e-28
0.19078792027119998,2.1882681233733738e10,6.650949168990105e-6,0.2700723234090577,1.0089321503345823e-27,2.1882681233733707e10,8.875568010195179e-7,0.2700723234090562,1.3543470399692117e-28
0.19081789951699998,2.188268123373378e10,7.1465285023098315e-6,0.2700723234090581,1.085019285709703e-27,2.1882681233733654e10,9.022065488996534e-7,0.2700723234090556,1.3739927785502362e-28
0.1908478787628,2.188268123373365e10,6.317917469294381e-6,0.2700723234090568,9.615655335558954e-28,2.188268123373361e10,8.527784812450275e-7,0.27007232340905485,1.2941759833066606e-28
0.19087785800859997,2.1882681233733765e10,7.123709269297768e-6,0.2700723234090579,1.080922089693755e-27,2.188268123373367e10,9.219785726858452e-7,0.2700723234090556,1.4045168681150475e-28
0.1909078372544,2.188268123373367e10,7.158956424544412e-6,0.27007232340905657,1.0880621419226996e-27,2.188268123373357e10,8.318794800547101e-7,0.27007232340905457,1.2636707353252015e-28
0.19093781650019997,2.188268123373372e10,6.665772903838366e-6,0.27007232340905757,1.0131871344766982e-27,2.1882681233733707e10,9.132918910316241e-7,0.2700723234090563,1.3957159005799695e-28
0.19096779574599998,2.188268123373376e10,6.627813304864682e-6,0.27007232340905796,1.0060436762951108e-27,2.188268123373365e10,9.347522162917006e-7,0.2700723234090554,1.4211939021297806e-28
0.19099777499179998,2.1876003394102093e10,7.415906058660426e16,0.2699899066500962,1.1295964347952217e-5,2.1882681233733612e10,9.740375169856078e-7,0.27007232340905485,1.4828415999624947e-28
0.19102775423759996,2.1882681233733765e10,6.531369307135612e-6,0.27007232340905796,9.908394050053379e-28,2.1882681233733704e10,8.781843771694432e-7,0.27007232340905624,1.3426502408745137e-28
0.1910577334834,2.1882681233733765e10,6.914937808859616e-6,0.270072323409058,1.0497190864639794e-27,2.188268123373361e10,8.834522245914286e-7,0.27007232340905496,1.3442578705266022e-28
0.19108771272919997,2.188268123373365e10,6.9154011484987985e-6,0.2700723234090566,1.051466920877673e-27,2.1882681233733635e10,9.259219237305989e-7,0.27007232340905546,1.4088897749049873e-28
0.19111769197499998,2.187540919453077e10,8.789080502801826e16,0.26998257314022683,1.338759407489942e-5,2.1882681233733658e10,8.590149351946283e-7,0.2700723234090557,1.308914763966383e-28
0.19114767122079998,2.1882681233733772e10,5.134427823555511e-6,0.27007232340905807,7.781649288832836e-28,2.1882681233733677e10,1.01356036918299e-6,0.27007232340905585,1.5475825377626718e-28
0.19117765046659999,2.1882681233733624e10,5.15300913781197e-6,0.2700723234090561,7.842026533596479e-28,2.1882681233733635e10,9.115981376624018e-7,0.27007232340905535,1.387099848464437e-28
0.19120762971239996,2.1882681233733665e10,4.997120878072905e-6,0.27007232340905674,7.596439632244816e-28,2.1882681233733643e10,9.188358201443144e-7,0.2700723234090554,1.399142179783791e-28
0.1912376089582,2.1882681233733772e10,4.979341944149437e-6,0.27007232340905857,7.587823624976984e-28,2.188268123373364e10,8.87613980939849e-7,0.2700723234090553,1.3540292928550775e-28
0.19126758820399997,2.1882681233733643e10,5.640969245276605e-6,0.27007232340905635,8.568452762541017e-28,2.1882681233733654e10,9.95357502685803e-7,0.2700723234090555,1.5292822470271304e-28
0.19129756744979998,2.188268123373363e10,4.84814185015184e-6,0.2700723234090562,7.365887885869603e-28,2.188268123373365e10,9.431522153468718e-7,0.2700723234090554,1.4373313979926322e-28
0.19132754669559998,2.1882681233733715e10,5.152713716400406e-6,0.2700723234090576,7.835106681228681e-28,2.1882681233733646e10,9.63360191953723e-7,0.27007232340905546,1.4676465460955839e-28
0.19135752594139996,2.18826812337336e10,5.491138325445915e-6,0.270072323409056,8.343548956553558e-28,2.1882681233733673e10,8.70715720345248e-7,0.2700723234090558,1.3293304502793724e-28
0.1913875051872,2.1882681233733753e10,5.125262422475919e-6,0.2700723234090578,7.784267811029995e-28,2.1882681233733654e10,8.944031248065943e-7,0.2700723234090556,1.3614030073777373e-28
0.19141748443299997,2.188268123373366e10,4.783908258674734e-6,0.27007232340905685,7.2810428288757165e-28,2.1882681233733654e10,1.0152211741369614e-6,0.27007232340905535,1.5542352772461934e-28
0.19144746367879997,2.1882681233733612e10,5.0577560964977395e-6,0.2700723234090562,7.698104025715634e-28,2.1882681233733654e10,8.445875191983773e-7,0.27007232340905557,1.2855641565674816e-28
0.19147744292459998,2.188268123373374e10,5.7582266320872785e-6,0.2700723234090577,8.750099569392592e-28,2.18826812337336e10,9.584725251040224e-7,0.27007232340905496,1.4566663487408204e-28
0.19150742217039998,2.1882681233733727e10,4.80572141304399e-6,0.2700723234090575,7.298876550333958e-28,2.1882681233733692e10,9.70575873782797e-7,0.2700723234090559,1.4832492451041368e-28
0.1915374014162,2.188268123373367e10,4.971422695453807e-6,0.2700723234090569,7.547514533107496e-28,2.1882681233733624e10,9.592366821597703e-7,0.27007232340905524,1.4571621733763664e-28
0.19156738066199996,2.1882681233733734e10,5.980056246983853e-6,0.2700723234090575,9.080718885915767e-28,2.1882681233733654e10,8.448070737063701e-7,0.27007232340905557,1.2886623491143343e-28
0.19159735990779997,2.1882681233733635e10,4.318149447236323e-6,0.27007232340905646,6.559744177251936e-28,2.188268123373366e10,9.313238800643381e-7,0.2700723234090556,1.4179345144375205e-28
0.19162733915359997,2.1882681233733704e10,5.09194205185477e-6,0.2700723234090572,7.7256172204714335e-28,2.1882681233733597e10,8.980874924247641e-7,0.27007232340905496,1.3636817636226487e-28
0.19165731839939998,2.1882681233733643e10,5.238642810888768e-6,0.2700723234090565,7.981482424750302e-28,2.1882681233733685e10,8.948368741521952e-7,0.27007232340905585,1.3659119507693034e-28
0.19168729764519998,2.188268123373365e10,5.396598555899439e-6,0.27007232340905657,8.184793149717615e-28,2.188268123373359e10,9.121616639828626e-7,0.2700723234090546,1.3897500906794133e-28
0.191717276891,2.1882681233733734e10,5.008283564582445e-6,0.2700723234090576,7.623605639841581e-28,2.1882681233733654e10,1.011729632484961e-6,0.27007232340905557,1.5391330409966314e-28
0.19174725613679997,2.188268123373368e10,5.178864893127592e-6,0.270072323409057,7.857151627180935e-28,2.188268123373368e10,8.760275446328864e-7,0.2700723234090558,1.339176491558236e-28
0.1917772353826,2.1882681233733643e10,5.3531134884007815e-6,0.2700723234090564,8.136950191169287e-28,2.1882681233733616e10,1.0088884591718729e-6,0.27007232340905524,1.5309114812039658e-28
0.19180721462839997,2.188268123373363e10,4.941868185169479e-6,0.2700723234090563,7.511696691305138e-28,2.1882681233733635e10,8.187107391246413e-7,0.27007232340905524,1.2496068440131847e-28
0.19183719387419998,2.1882681233733715e10,4.955551833200482e-6,0.27007232340905746,7.529298168816062e-28,2.188268123373367e10,1.0482362201299968e-6,0.2700723234090558,1.5997594677879955e-28
0.19186717311999998,2.1882681233733612e10,5.128446372761672e-6,0.27007232340905596,7.811276569927397e-28,2.1882681233733585e10,8.865397239318817e-7,0.27007232340905485,1.3465312544497998e-28
0.19189715236579996,2.188268123373369e10,5.443384962055429e-6,0.270072323409057,8.263635171249952e-28,2.188268123373373e10,9.276191383686464e-7,0.27007232340905646,1.4176688331177372e-28
0.1919271316116,2.1882681233733746e10,5.4860616618969355e-6,0.2700723234090579,8.35136128949838e-28,2.1882681233733616e10,9.33830012021929e-7,0.27007232340905507,1.4168167710358983e-28
0.19195711085739997,2.187089814542329e10,2.3061518358659462e17,0.2699268985407362,3.5127479653662096e-5,2.1882681233733562e10,9.116878052446281e-7,0.2700723234090544,1.3861256134066298e-28
0.19198709010319998,2.1882681233733677e10,5.213534729282982e-6,0.270072323409057,7.9226579519542105e-28,2.188268123373367e10,8.868075295236748e-7,0.27007232340905557,1.352385610564366e-28
0.19201706934899998,2.1882681233733665e10,5.056675100171935e-6,0.2700723234090566,7.67385172692738e-28,2.188268123373371e10,9.870869796068666e-7,0.27007232340905635,1.5052848576604521e-28
0.19204704859479999,2.187991811902725e10,1.2673772782268204e16,0.2700382215181306,1.930478681500666e-6,2.1882681233733715e10,8.418664094495105e-7,0.2700723234090564,1.2876866327383446e-28
0.19207702784059996,2.188268123373369e10,4.7166543035061336e-6,0.27007232340905696,7.151304246161902e-28,2.188268123373356e10,1.0784307297383943e-6,0.27007232340905435,1.6453607176424885e-28
0.19210700708639997,2.188268123373372e10,5.317728464301805e-6,0.2700723234090575,8.089440083048548e-28,2.1882681233733593e10,9.180593379154551e-7,0.2700723234090549,1.3924650369414082e-28
0.19213698633219997,2.1882681233733734e10,5.141446317475293e-6,0.27007232340905757,7.798762975276196e-28,2.1882681233733696e10,8.552508831121322e-7,0.27007232340905596,1.3059494336000371e-28
0.19216696557799998,2.188268123373365e10,5.0195381567033794e-6,0.2700723234090566,7.650016803146559e-28,2.1882681233733658e10,1.0014903028545862e-6,0.2700723234090556,1.521093883494639e-28
0.19219694482379998,2.18826812337337e10,5.536103763730479e-6,0.27007232340905746,8.416565040983785e-28,2.188268123373362e10,8.31312314290062e-7,0.2700723234090552,1.2674554496672844e-28
0.19222692406959996,2.1882681233733677e10,4.544167239999733e-6,0.27007232340905696,6.907259454782931e-28,2.1882681233733612e10,1.021443791305021e-6,0.2700723234090551,1.5566755029530044e-28
0.1922569033154,2.1882681233733707e10,5.453937822563598e-6,0.2700723234090572,8.286013438023917e-28,2.1882681233733685e10,9.13366908835676e-7,0.27007232340905596,1.3948847217485065e-28
0.19228688256119997,2.188254000045575e10,3.3111752370752883e13,0.27007058033200404,5.043607231808558e-9,2.1882681233733612e10,8.478445103806347e-7,0.27007232340905507,1.2900279538307228e-28
0.192316861807,2.188268123373379e10,5.238211479427033e-6,0.2700723234090581,7.943644779213949e-28,2.1882681233733673e10,9.118336965990549e-7,0.27007232340905585,1.3876643347622902e-28
0.19234684105279998,2.1882681233733738e10,4.813074030576025e-6,0.27007232340905774,7.310489860740974e-28,2.1882681233733635e10,1.0291343765627691e-6,0.27007232340905524,1.5680029993325576e-28
0.19237682029859998,2.1882681233733715e10,5.6331493008871705e-6,0.27007232340905735,8.557894277132026e-28,2.1882681233733677e10,9.521093477059116e-7,0.27007232340905574,1.4502743564502387e-28
0.1924067995444,2.1882681233733654e10,5.234176906108106e-6,0.27007232340905674,7.96282192422123e-28,2.188268123373363e10,8.422019812564916e-7,0.2700723234090551,1.285550329071067e-28
0.19243677879019996,2.1882681233733643e10,4.731396884649583e-6,0.2700723234090566,7.192573280280255e-28,2.1882681233733604e10,9.360711442849193e-7,0.270072323409055,1.4239139031776392e-28
0.19246675803599997,2.1882681233733738e10,5.704008496895257e-6,0.2700723234090578,8.68329853887787e-28,2.1882681233733635e10,9.562711413648854e-7,0.27007232340905535,1.4562790748280216e-28
0.19249673728179997,2.1882681233733707e10,5.186668332543217e-6,0.27007232340905724,7.861303187275245e-28,2.188268123373363e10,9.417810024107721e-7,0.2700723234090551,1.4361229622601522e-28
0.19252671652759998,2.1882681233733677e10,4.5871899396993976e-6,0.27007232340905685,6.974351277842349e-28,2.1882681233733746e10,1.0023245921094671e-6,0.2700723234090566,1.529446209801378e-28
0.19255669577339998,2.187325824901369e10,1.4748457675553514e17,0.26995602653713385,2.2464962578076424e-5,2.1882681233733616e10,8.842955735702184e-7,0.270072323409055,1.3397475979265085e-28
0.1925866750192,2.1882681233733772e10,5.40713746491988e-6,0.2700723234090582,8.202219242302134e-28,2.188268123373364e10,9.153094415074408e-7,0.27007232340905535,1.397014009178628e-28
0.19261665426499996,2.1882681233733643e10,4.950574403193903e-6,0.2700723234090564,7.535349227224754e-28,2.1882681233733646e10,8.893135479515346e-7,0.27007232340905546,1.3571892186401958e-28
0.1926466335108,2.1882681233733757e10,5.569592723482659e-6,0.27007232340905796,8.45060199991128e-28,2.188268123373364e10,1.0492074321954326e-6,0.27007232340905535,1.5926942088008565e-28
0.19267661275659997,2.188268123373368e10,5.386797157228443e-6,0.27007232340905707,8.206277450501865e-28,2.188268123373362e10,8.347501260658262e-7,0.2700723234090551,1.2735557445285875e-28
0.19270659200239998,2.1882681233733685e10,5.234637124469527e-6,0.27007232340905696,7.933854335012637e-28,2.1882681233733677e10,9.332820585894008e-7,0.27007232340905574,1.4241856922150458e-28
0.19273657124819998,2.1882681233733715e10,5.0692985178650285e-6,0.2700723234090574,7.703214339278816e-28,2.188268123373367e10,1.0047174994533305e-6,0.2700723234090558,1.5323375027467462e-28
0.19276655049399996,2.1878876754171383e10,2.4041421532785156e16,0.2700253691705074,3.662007559970146e-6,2.1882681233733616e10,8.374881462307285e-7,0.27007232340905485,1.2777095628843444e-28
0.1927965297398,2.1882681233733765e10,5.605446787412386e-6,0.270072323409058,8.503782903629652e-28,2.1882681233733654e10,9.814312893669238e-7,0.2700723234090555,1.4979968412814378e-28
0.19282650898559997,2.1882681233733677e10,4.9339847188277896e-6,0.27007232340905696,7.494124269568631e-28,2.1882681233733604e10,9.935265990927464e-7,0.27007232340905485,1.5071043064741285e-28
